02/14/2018 21:35:40	49.0	49.0	18.0628
02/14/2018 21:35:51	49.0	49.0	20.0521
02/14/2018 21:36:02	49.0	49.0	17.1875
02/14/2018 21:36:13	49.0	50.0	17.4479
02/14/2018 21:36:24	49.0	49.0	17.2775
02/14/2018 21:36:35	49.0	48.0	18.8482
02/14/2018 21:36:46	49.0	49.0	17.1429
02/14/2018 21:36:57	49.0	48.0	16.8421
02/14/2018 21:37:08	49.0	48.0	17.4026
02/14/2018 21:37:19	49.0	48.0	17.5393
02/14/2018 21:37:30	49.0	48.0	17.7083
02/14/2018 21:37:41	49.0	49.0	18.8482
02/14/2018 21:37:52	49.0	48.0	19.5312
02/14/2018 21:38:03	49.0	48.0	16.3212
02/14/2018 21:38:14	48.0	48.0	16.6667
02/14/2018 21:38:25	49.0	48.0	19.4805
02/14/2018 21:38:36	49.0	48.0	17.801
02/14/2018 21:38:47	49.0	48.0	19.4301
02/14/2018 21:38:59	49.0	48.0	17.2324
02/14/2018 21:39:10	49.0	48.0	17.8756
02/14/2018 21:39:21	50.0	50.0	18.6352
02/14/2018 21:39:32	49.0	49.0	17.4026
02/14/2018 21:39:43	49.0	49.0	17.2324
02/14/2018 21:39:54	49.0	49.0	18.1102
02/14/2018 21:40:05	49.0	49.0	19.4226
02/14/2018 21:40:16	49.0	49.0	18.8482
02/14/2018 21:40:27	49.0	48.0	18.2292
02/14/2018 21:40:38	49.0	48.0	17.6623
02/14/2018 21:40:49	49.0	49.0	18.3246
02/14/2018 21:41:00	49.0	49.0	18.2292
02/14/2018 21:41:11	49.0	48.0	17.801
02/14/2018 21:41:22	48.0	49.0	17.3575
02/14/2018 21:41:33	49.0	48.0	16.9271
02/14/2018 21:41:44	49.0	48.0	17.801
02/14/2018 21:41:55	49.0	48.0	17.4935
02/14/2018 21:42:06	49.0	49.0	16.3636
02/14/2018 21:42:17	49.0	48.0	16.6667
02/14/2018 21:42:28	49.0	48.0	17.5853
02/14/2018 21:42:39	49.0	48.0	16.4921
02/14/2018 21:42:50	49.0	48.0	18.8482
02/14/2018 21:43:01	49.0	48.0	17.801
02/14/2018 21:43:12	49.0	48.0	17.4479
02/14/2018 21:43:23	48.0	48.0	16.5803
02/14/2018 21:43:34	48.0	48.0	18.6528
02/14/2018 21:43:45	49.0	48.0	15.5263
02/14/2018 21:43:56	48.0	49.0	18.3727
02/14/2018 21:44:07	49.0	48.0	17.7083
02/14/2018 21:44:18	49.0	48.0	16.7979
02/14/2018 21:44:29	49.0	48.0	17.3228
02/14/2018 21:44:40	49.0	49.0	18.799
02/14/2018 21:44:51	49.0	49.0	17.5393
02/14/2018 21:45:02	49.0	50.0	19.4737
02/14/2018 21:45:13	49.0	48.0	17.2324
02/14/2018 21:45:24	49.0	48.0	16.4921
02/14/2018 21:45:35	50.0	50.0	17.9221
02/14/2018 21:45:46	49.0	48.0	16.6234
02/14/2018 21:45:57	49.0	49.0	17.5393
02/14/2018 21:46:08	50.0	49.0	20.5263
02/14/2018 21:46:20	50.0	50.0	19.0104
02/14/2018 21:46:31	49.0	49.0	15.445
02/14/2018 21:46:42	49.0	48.0	19.0104
02/14/2018 21:46:53	50.0	50.0	17.9688
02/14/2018 21:47:04	51.0	51.0	18.1818
02/14/2018 21:47:15	53.0	54.0	18.5379
02/14/2018 21:47:26	55.0	54.0	18.1579
02/14/2018 21:47:37	57.0	56.0	17.7546
02/14/2018 21:47:48	57.0	56.0	17.2324
02/14/2018 21:47:59	54.0	54.0	19.0601
02/14/2018 21:48:10	53.0	53.0	17.7546
02/14/2018 21:48:21	53.0	52.0	16.273
02/14/2018 21:48:32	52.0	51.0	19.1099
02/14/2018 21:48:43	51.0	51.0	17.7719
02/14/2018 21:48:54	51.0	52.0	18.0157
02/14/2018 21:49:05	51.0	51.0	18.2292
02/14/2018 21:49:16	51.0	51.0	15.9686
02/14/2018 21:49:27	50.0	51.0	18.5864
02/14/2018 21:49:38	51.0	51.0	17.7546
02/14/2018 21:49:49	50.0	51.0	18.5379
02/14/2018 21:50:00	50.0	50.0	17.7546
02/14/2018 21:50:11	49.0	50.0	18.8976
02/14/2018 21:50:22	50.0	50.0	16.4062
02/14/2018 21:50:33	50.0	50.0	18.5379
02/14/2018 21:50:44	50.0	50.0	18.4896
02/14/2018 21:50:55	49.0	50.0	17.5853
02/14/2018 21:51:06	49.0	50.0	19.0601
02/14/2018 21:51:17	49.0	49.0	14.9606
02/14/2018 21:51:28	49.0	50.0	17.9688
02/14/2018 21:51:39	50.0	49.0	16.9713
02/14/2018 21:51:50	49.0	50.0	18.3246
02/14/2018 21:52:01	49.0	49.0	18.2768
02/14/2018 21:52:12	50.0	49.0	19.2612
02/14/2018 21:52:23	49.0	50.0	18.0628
02/14/2018 21:52:34	50.0	50.0	18.5676
02/14/2018 21:52:45	49.0	50.0	18.5864
02/14/2018 21:52:56	49.0	50.0	17.801
02/14/2018 21:53:07	49.0	50.0	18.3727
02/14/2018 21:53:18	49.0	50.0	19.3211
02/14/2018 21:53:29	50.0	50.0	18.3246
02/14/2018 21:53:40	49.0	49.0	18.75
02/14/2018 21:53:51	49.0	49.0	18.4211
02/14/2018 21:54:03	49.0	49.0	17.7083
02/14/2018 21:54:14	49.0	49.0	19.0104
02/14/2018 21:54:25	49.0	48.0	19.5312
02/14/2018 21:54:36	49.0	48.0	19.685
02/14/2018 21:54:47	49.0	49.0	19.2208
02/14/2018 21:54:58	49.0	49.0	16.7102
02/14/2018 21:55:09	49.0	49.0	18.4896
02/14/2018 21:55:20	49.0	49.0	19.3717
02/14/2018 21:55:31	50.0	49.0	16.7539
02/14/2018 21:55:42	49.0	49.0	18.1102
02/14/2018 21:55:53	49.0	49.0	16.2371
02/14/2018 21:56:04	50.0	50.0	15.7068
02/14/2018 21:56:15	49.0	49.0	19.0104
02/14/2018 21:56:26	49.0	48.0	14.3229
02/14/2018 21:56:37	48.0	48.0	14.6982
02/14/2018 21:56:48	48.0	48.0	13.9474
02/14/2018 21:56:59	48.0	48.0	14.4357
02/14/2018 21:57:10	48.0	48.0	12.963
02/14/2018 21:57:21	49.0	49.0	17.4026
02/14/2018 21:57:32	51.0	51.0	14.3979
02/14/2018 21:57:43	52.0	52.0	13.8021
02/14/2018 21:57:54	53.0	53.0	11.811
02/14/2018 21:58:05	55.0	54.0	14.4357
02/14/2018 21:58:16	55.0	55.0	11.5486
02/14/2018 21:58:27	56.0	56.0	12.3037
02/14/2018 21:58:38	57.0	56.0	13.0208
02/14/2018 21:58:49	54.0	54.0	12.7937
02/14/2018 21:59:00	53.0	53.0	12.9288
02/14/2018 21:59:11	51.0	52.0	13.1579
02/14/2018 21:59:22	51.0	51.0	13.5279
02/14/2018 21:59:33	50.0	51.0	14.9606
02/14/2018 21:59:44	49.0	50.0	16.0105
02/14/2018 21:59:55	50.0	50.0	18.5379
02/14/2018 22:00:07	50.0	50.0	19.0104
02/14/2018 22:00:18	51.0	51.0	16.9271
02/14/2018 22:00:29	49.0	50.0	18.4896
02/14/2018 22:00:40	49.0	50.0	19.0104
02/14/2018 22:00:51	49.0	49.0	19.1601
02/14/2018 22:01:02	50.0	50.0	17.9221
02/14/2018 22:01:13	49.0	50.0	19.7403
02/14/2018 22:01:24	49.0	50.0	18.8482
02/14/2018 22:01:35	50.0	50.0	19.4301
02/14/2018 22:01:46	50.0	50.0	17.5393
02/14/2018 22:01:57	49.0	50.0	17.4479
02/14/2018 22:02:08	50.0	49.0	18.4896
02/14/2018 22:02:19	50.0	50.0	18.799
02/14/2018 22:02:30	49.0	50.0	19.3211
02/14/2018 22:02:41	49.0	49.0	16.8394
02/14/2018 22:02:52	49.0	49.0	18.5864
02/14/2018 22:03:03	49.0	50.0	15.625
02/14/2018 22:03:14	49.0	48.0	18.799
02/14/2018 22:03:25	50.0	49.0	17.7546
02/14/2018 22:03:36	49.0	49.0	17.8756
02/14/2018 22:03:47	49.0	50.0	17.4026
02/14/2018 22:03:58	49.0	48.0	17.7546
02/14/2018 22:04:09	49.0	49.0	17.6166
02/14/2018 22:04:20	49.0	49.0	16.6667
02/14/2018 22:04:31	50.0	49.0	17.5393
02/14/2018 22:04:42	49.0	49.0	17.2324
02/14/2018 22:04:53	50.0	49.0	19.2708
02/14/2018 22:05:04	50.0	49.0	19.4226
02/14/2018 22:05:15	48.0	48.0	14.1732
02/14/2018 22:05:26	49.0	48.0	16.0526
02/14/2018 22:05:37	49.0	49.0	18.3727
02/14/2018 22:05:48	50.0	49.0	17.1429
02/14/2018 22:05:59	49.0	49.0	19.6335
02/14/2018 22:06:10	49.0	49.0	17.2775
02/14/2018 22:06:21	49.0	50.0	19.171
02/14/2018 22:06:32	49.0	49.0	19.5822
02/14/2018 22:06:43	49.0	48.0	13.4211
02/14/2018 22:06:54	48.0	48.0	18.1818
02/14/2018 22:07:05	49.0	48.0	19.5312
02/14/2018 22:07:16	50.0	49.0	17.1875
02/14/2018 22:07:28	50.0	49.0	18.0879
02/14/2018 22:07:39	49.0	49.0	18.1579
02/14/2018 22:07:50	49.0	48.0	17.6623
02/14/2018 22:08:01	49.0	48.0	16.4491
02/14/2018 22:08:12	49.0	48.0	17.7083
02/14/2018 22:08:23	48.0	49.0	17.9688
02/14/2018 22:08:34	48.0	48.0	15.2632
02/14/2018 22:08:45	48.0	48.0	17.1875
02/14/2018 22:08:56	49.0	48.0	18.1818
02/14/2018 22:09:07	49.0	48.0	16.6234
02/14/2018 22:09:18	48.0	48.0	19.3798
02/14/2018 22:09:29	48.0	48.0	14.1732
02/14/2018 22:09:40	48.0	48.0	17.9688
02/14/2018 22:09:51	48.0	48.0	17.8756
02/14/2018 22:10:02	49.0	48.0	17.8756
02/14/2018 22:10:13	48.0	48.0	16.1039
02/14/2018 22:10:24	49.0	48.0	17.6623
02/14/2018 22:10:35	48.0	48.0	20.0521
02/14/2018 22:10:46	49.0	48.0	16.4062
02/14/2018 22:10:57	48.0	48.0	14.3229
02/14/2018 22:11:08	48.0	47.0	15.4047
02/14/2018 22:11:19	50.0	49.0	14.248
02/14/2018 22:11:30	51.0	51.0	13.5065
02/14/2018 22:11:41	52.0	52.0	13.6126
02/14/2018 22:11:52	53.0	53.0	14.6214
02/14/2018 22:12:03	54.0	54.0	13.2468
02/14/2018 22:12:14	55.0	55.0	13.2812
02/14/2018 22:12:25	57.0	56.0	12.2715
02/14/2018 22:12:36	57.0	57.0	12.7273
02/14/2018 22:12:47	57.0	56.0	21.3542
02/14/2018 22:12:58	54.0	54.0	14.026
02/14/2018 22:13:09	52.0	51.0	15.1832
02/14/2018 22:13:20	51.0	51.0	13.6126
02/14/2018 22:13:32	50.0	50.0	14.8825
02/14/2018 22:13:43	50.0	50.0	14.5833
02/14/2018 22:13:54	49.0	49.0	15.4047
02/14/2018 22:14:05	49.0	48.0	20.2597
02/14/2018 22:14:16	50.0	50.0	17.4935
02/14/2018 22:14:27	49.0	48.0	14.1361
02/14/2018 22:14:38	49.0	49.0	18.6528
02/14/2018 22:14:49	49.0	49.0	15.8442
02/14/2018 22:15:00	49.0	49.0	16.095
02/14/2018 22:15:11	49.0	49.0	17.9221
02/14/2018 22:15:22	50.0	50.0	19.4301
02/14/2018 22:15:33	50.0	50.0	19.3299
02/14/2018 22:15:44	51.0	50.0	18.7013
02/14/2018 22:15:55	49.0	49.0	16.8394
02/14/2018 22:16:06	49.0	49.0	17.2324
02/14/2018 22:16:17	50.0	48.0	15.544
02/14/2018 22:16:28	49.0	50.0	17.5393
02/14/2018 22:16:39	49.0	49.0	17.4026
02/14/2018 22:16:50	49.0	49.0	18.1347
02/14/2018 22:17:01	49.0	49.0	17.3228
02/14/2018 22:17:12	50.0	50.0	20.6718
02/14/2018 22:17:23	49.0	49.0	19.4301
02/14/2018 22:17:34	49.0	49.0	17.9688
02/14/2018 22:17:45	49.0	48.0	14.6982
02/14/2018 22:17:56	48.0	48.0	16.0207
02/14/2018 22:18:07	48.0	48.0	14.6214
02/14/2018 22:18:18	48.0	48.0	14.5833
02/14/2018 22:18:29	49.0	48.0	16.7959
02/14/2018 22:18:40	49.0	48.0	17.1429
02/14/2018 22:18:51	49.0	50.0	18.8144
02/14/2018 22:19:02	49.0	48.0	17.9688
02/14/2018 22:19:13	50.0	50.0	17.8756
02/14/2018 22:19:24	48.0	48.0	15.1832
02/14/2018 22:19:35	48.0	48.0	19.4301
02/14/2018 22:19:46	49.0	48.0	19.6382
02/14/2018 22:19:57	48.0	49.0	17.7083
02/14/2018 22:20:09	50.0	49.0	17.6623
02/14/2018 22:20:20	50.0	49.0	19.7403
02/14/2018 22:20:31	49.0	48.0	19.2802
02/14/2018 22:20:42	51.0	51.0	23.1362
02/14/2018 22:20:53	51.0	51.0	22.4227
02/14/2018 22:21:04	51.0	51.0	19.8454
02/14/2018 22:21:15	51.0	51.0	19.3299
02/14/2018 22:21:26	51.0	50.0	18.8776
02/14/2018 22:21:37	52.0	51.0	17.0984
02/14/2018 22:21:48	50.0	50.0	22.7621
02/14/2018 22:21:59	52.0	51.0	22.365
02/14/2018 22:22:10	51.0	50.0	15.1671
02/14/2018 22:22:21	49.0	50.0	15.544
02/14/2018 22:22:32	49.0	48.0	14.653
02/14/2018 22:22:43	50.0	49.0	20.2564
02/14/2018 22:22:54	49.0	49.0	21.8509
02/14/2018 22:23:05	50.0	50.0	15.5039
02/14/2018 22:23:16	49.0	49.0	17.268
02/14/2018 22:23:27	50.0	49.0	18.6047
02/14/2018 22:23:38	50.0	50.0	20.1531
02/14/2018 22:23:49	51.0	50.0	18.9119
02/14/2018 22:24:00	49.0	49.0	16.4948
02/14/2018 22:24:11	49.0	49.0	16.4948
02/14/2018 22:24:22	48.0	48.0	15.4242
02/14/2018 22:24:33	48.0	48.0	16.8367
02/14/2018 22:24:44	48.0	48.0	19.3384
02/14/2018 22:24:55	48.0	47.0	17.5573
02/14/2018 22:25:06	49.0	49.0	16.6667
02/14/2018 22:25:17	51.0	51.0	16.7095
02/14/2018 22:25:28	51.0	52.0	15.5612
02/14/2018 22:25:39	53.0	54.0	14.3959
02/14/2018 22:25:50	54.0	54.0	15.3846
02/14/2018 22:26:01	55.0	55.0	14.653
02/14/2018 22:26:12	56.0	55.0	14.0665
02/14/2018 22:26:23	58.0	56.0	15.1282
02/14/2018 22:26:35	54.0	54.0	14.8338
02/14/2018 22:26:46	52.0	53.0	15.9091
02/14/2018 22:26:57	51.0	51.0	18.75
02/14/2018 22:27:08	51.0	51.0	17.3469
02/14/2018 22:27:19	50.0	50.0	19.0476
02/14/2018 22:27:30	50.0	49.0	19.9005
02/14/2018 22:27:41	49.0	49.0	19.802
02/14/2018 22:27:52	49.0	49.0	19.8511
02/14/2018 22:28:03	49.0	48.0	20.5882
02/14/2018 22:28:14	48.0	48.0	20.197
02/14/2018 22:28:25	49.0	48.0	18.1141
02/14/2018 22:28:36	48.0	48.0	21.4976
02/14/2018 22:28:47	48.0	48.0	23.3333
02/14/2018 22:28:58	48.0	48.0	23.445
02/14/2018 22:29:09	48.0	48.0	22.488
02/14/2018 22:29:20	48.0	47.0	24.5283
02/14/2018 22:29:31	48.0	47.0	24.7031
02/14/2018 22:29:42	49.0	50.0	22.673
02/14/2018 22:29:53	51.0	51.0	18.3623
02/14/2018 22:30:04	51.0	52.0	22.3278
02/14/2018 22:30:15	54.0	53.0	19.8547
02/14/2018 22:30:26	55.0	54.0	22.4344
02/14/2018 22:30:37	56.0	54.0	21.4112
02/14/2018 22:30:48	57.0	56.0	20.3349
02/14/2018 22:30:59	56.0	56.0	20.2899
02/14/2018 22:31:10	54.0	54.0	21.2411
02/14/2018 22:31:21	52.0	52.0	24
02/14/2018 22:31:32	51.0	51.0	23.2941
02/14/2018 22:31:44	50.0	50.0	24.826
02/14/2018 22:31:55	50.0	50.0	25.29
02/14/2018 22:32:06	51.0	49.0	24.4706
02/14/2018 22:32:17	50.0	49.0	24.2991
02/14/2018 22:32:28	49.0	48.0	24.8826
02/14/2018 22:32:39	48.0	48.0	24.2991
02/14/2018 22:32:50	48.0	48.0	24.9417
02/14/2018 22:33:01	48.0	48.0	25.4079
02/14/2018 22:33:12	48.0	48.0	23.9905
02/14/2018 22:33:23	48.0	48.0	24.5283
02/14/2018 22:33:34	48.0	48.0	24.4131
02/14/2018 22:33:45	48.0	48.0	23.8771
02/14/2018 22:33:56	48.0	47.0	23.8208
02/14/2018 22:34:07	48.0	48.0	22.6506
02/14/2018 22:34:18	48.0	48.0	22.8571
02/14/2018 22:34:29	48.0	48.0	22.7488
02/14/2018 22:34:40	50.0	50.0	24.4706
02/14/2018 22:34:51	52.0	51.0	23.1325
02/14/2018 22:35:02	53.0	53.0	23.2941
02/14/2018 22:35:13	54.0	54.0	22.7907
02/14/2018 22:35:24	55.0	54.0	22.8571
02/14/2018 22:35:35	56.0	56.0	23.4339
02/14/2018 22:35:46	56.0	56.0	23.0952
02/14/2018 22:35:57	53.0	53.0	22.5352
02/14/2018 22:36:08	53.0	53.0	21.4112
02/14/2018 22:36:19	51.0	51.0	21.7918
02/14/2018 22:36:30	51.0	51.0	23.6277
02/14/2018 22:36:41	50.0	50.0	23.0769
02/14/2018 22:36:53	50.0	50.0	21.7391
02/14/2018 22:37:04	49.0	49.0	21.2919
02/14/2018 22:37:15	49.0	49.0	22.439
02/14/2018 22:37:26	50.0	50.0	20.7317
02/14/2018 22:37:37	49.0	49.0	19.8511
02/14/2018 22:37:48	48.0	48.0	19.3467
02/14/2018 22:37:59	49.0	48.0	21.9638
02/14/2018 22:38:10	49.0	48.0	7.17822
02/14/2018 22:38:21	49.0	48.0	0.503778
02/14/2018 22:38:32	50.0	50.0	0.503778
02/14/2018 22:38:43	50.0	51.0	0.505051
02/14/2018 22:38:54	52.0	51.0	0.503778
02/14/2018 22:39:05	51.0	51.0	0.252525
02/14/2018 22:39:16	51.0	51.0	0.505051
02/14/2018 22:39:27	51.0	51.0	1.00756
02/14/2018 22:39:38	51.0	51.0	1.25945
02/14/2018 22:39:49	53.0	52.0	1.00756
02/14/2018 22:40:00	52.0	51.0	0.755668
02/14/2018 22:40:11	52.0	52.0	0.252525
02/14/2018 22:40:22	52.0	51.0	1.25945
02/14/2018 22:40:33	51.0	51.0	0.501253
